25
10000
15
500.8192545461562	-0.774103833098841	1.65972458744308	0.442148500986157	0.213361816772631	-0.412046035400729	0.74137438559073	-0.33013320101649	2.726358362112782	-1.669094333272296	0.28914275361203	-0.361933929108476	1.921891761773166	0.14352802971031	-0.105942705804356
499.0537848246397	0.906309796454629	-0.521159037787987	-0.569948255610079	1.600421474883723	0.313451759506746	0.199167561925282	-0.013421343012097	0.453365221642324	0.688523362260881	-2.019851272111712	0.900329750855992	-0.984650167627643	0.592020606982551	0.316657104142848
500.60946203704833	-1.335351692208896	-0.99657956809199	0.432776531934954	0.286501207434327	-0.679596218083287	0.628582624178771	0.105681669157788	-0.771251201462173	0.017881385755382	0.721567252791035	-1.561145363856109	-0.642251514372652	0.982154617081174	0.327490532997466
499.1313819121089	-0.69954202165327	-0.620400168853502	-0.200184222081681	0.141813170547243	0.497814499355052	-0.691850302098486	0.53537852833447	-0.680701167947712	1.671928580319551	-0.564112158812133	-2.811624479024466	0.954473799704558	-0.256290806942812	-1.039256481124034
498.6424661419036	1.583795980523882	-0.312640776630706	-0.287827560206522	0.608397611824016	-0.365878244865763	1.301922519562557	-1.723666130169878	0.783769525486793	-1.088483058666768	0.773488323915058	-0.433496360549378	1.260106575660324	0.916632873988415	2.194859013878987
500.49782580228384	-0.443894694203066	-1.068320159428974	-1.042717543265054	1.065065565012995	-0.048692628900864	-0.043058667923536	0.082822017988276	-0.153345544347711	-0.21851335408616	0.357254753670893	-0.300453466064078	1.256813152925751	-0.81712248826935	-0.200490085551326
500.3925810975902	-0.184897079310601	0.232568863076505	0.287050000557395	1.059091064768263	0.801703588260269	-1.245970058230152	0.416904066090808	-0.855444232779684	-0.542644727053902	1.799796189129048	0.800882919936948	-1.908410511966483	1.178286000377789	0.929892141384535
501.21056532712674	0.029946110731316	0.761826881122286	0.170284671486894	-1.233178805009854	0.715528210048792	-0.584199781508909	0.76027267971082	-0.625224078154208	-0.17238456010076	1.534625767242444	-0.702009269199829	0.765414577326226	-0.236878368853	-0.818363028627273
499.2415980987044	-1.428180708277596	-1.519762370774451	1.98364186260201	1.418399148526201	-0.17648123532515	-0.748729018205748	-1.141210877810785	-1.130116994226449	1.258186621538095	-0.191117686190986	-0.779499169148623	-1.604755480139676	1.753946109779578	-0.778440449025444
499.1592962977909	-0.182297884839499	-1.937315791063895	0.792109840178022	1.246067245700834	1.623940125471273	1.790802455272867	0.224414129126179	-0.581529176047658	-2.066022532482067	-0.511889399296872	-0.028104011250578	-0.458398937364825	-0.294089473826508	-0.53384072631874
500.45068055571596	0.641088452957722	1.007080283897716	-0.464974669364448	-0.594376845467218	-0.358426481178954	0.435073603874392	0.660366133615834	-0.20648623597227	-1.008028583316422	0.174102678400514	0.309222900056494	0.075997646154443	-0.284064668710517	-0.980282489581069
501.0461677455812	-0.536146623488289	-0.837776266908388	0.364445350371616	0.022607560669594	-1.806193699529629	0.988024829138577	0.350261043523548	-1.074114710174266	0.757316726239526	-0.108656349568855	0.521852141568653	-0.571398299377618	-0.904918092245841	-0.687228260534946
499.77731154686865	1.525192226339462	0.446110875608094	-0.969202282148108	0.09782873807651	-0.985898144117615	-0.597643167242555	1.081291704576281	0.230835744075569	-0.733778725828502	-0.603140361672548	1.965941273736168	1.299694035422675	-0.691369404184433	-0.016562514956704
497.8132376042212	0.779065594472353	-1.980032694294319	1.671026888440592	0.185622209975728	-0.711856268401416	-1.525907903307437	0.051093500905057	0.864333303076362	-0.318653342442586	0.075796413641939	-0.510038764480622	0.321911209973648	1.594559070339418	-0.588590366693404
500.95157329221604	0.601472351617295	-1.154766341982666	0.564004172344353	-2.234208964530567	-0.467303332630317	-1.368093194980231	1.541565716413641	0.296736861254248	0.628913718374083	-1.782769549177758	-0.799368686077591	2.044591788302577	-0.669040118492248	0.056840029883422
499.90439122325023	0.729659910503137	-0.452538128858156	-0.750210249285826	-0.201696079088193	-0.008476796792801	0.37677914160942	0.388593709734781	-0.169015205944563	2.730731197246897	0.078871939742896	-0.36712170354447	1.391379598423352	0.833413239896626	0.184136807025306
500.2385635185397	0.326767576261916	-0.863402142753795	0.585619206255782	0.12009220767645	-0.327229218260916	-0.808762994319013	-1.840735285963824	-0.593355950796018	1.278811372630984	-0.630575680892495	-0.578295155212298	-0.537639687877341	-0.574247702884959	-0.722405685418608
501.38606832422954	1.089798054123995	0.695736448573065	0.043063771749056	-0.909426544037247	0.673981372645763	-0.313465555099295	0.704091297973404	-1.096423122076294	-0.259083331638651	0.131999446324539	0.826233981761887	0.823623467141759	-0.810635828345022	-0.359262790159034
499.2250424874079	-0.861377371410377	1.036650852403924	-1.462784590153929	0.546825141382697	0.751879473716714	-0.787848011668052	0.350818057437527	0.259215944365671	0.314424644168792	-1.615163225659595	-0.222517184312888	-2.262847888170544	0.662395806267753	0.367365021749684
501.1444367481856	1.419477483563531	-1.281397629804706	0.147807328745269	-0.873477104924333	-0.07125295698429	-1.192106680239953	-2.191822934166088	-1.119396305915566	0.925980162721958	-0.005377576091182	0.133764706400067	0.133370827735804	-0.765847659509414	-2.27311826874446
501.0629636580422	-0.488235875549465	0.751605198123738	0.659526096971103	0.593027170007891	1.220107249786	0.857241581773325	-0.600502137474605	-0.88182114318306	-0.54550249197203	0.810467930058706	-0.546336057787262	-1.829292107108995	-0.285167523246788	-1.272625708924861
501.235963776976	-1.35004037213496	0.598289879128716	-1.212803682710802	2.67375886079023	0.708060130783475	0.57385900656395	1.45678791639942	-0.819587486127523	0.216587073802286	0.017318630660209	0.808504697201274	-0.492357448641007	0.908888649918564	0.829558831354746
499.1438921774303	-0.525904213813565	-1.179172522859267	0.052532779904184	0.642406685760191	-1.048060256344465	1.336539247828874	0.761046261286491	1.325213379820512	0.291058662848279	0.20115208940545	-0.615351123225776	-0.005703739189023	-0.115389800952158	-0.591123523502068
500.5749385728684	-2.117217366611008	0.947918543629533	-0.275446396327571	0.682585603510711	0.004858081638941	1.751465031834147	0.06816963682913	-0.385262539087762	0.682375198663517	-1.5556460860104	-1.138968306276933	-0.457748437960036	-1.605692979864364	0.199717718067988
499.25600198116973	0.871212070438089	0.407881630681355	1.110454820203701	0.585769448658998	-1.470291451510098	-0.046202135064772	1.194823306030727	-0.816511188328498	2.556839260240652	-0.377629230488869	0.197960131126516	0.793159993545021	0.709052395505012	1.101986219908832
499.29067166523134	-0.143375418835791	0.596207695905415	0.550861279314434	0.851153193906559	0.625567021459484	-0.26519565218118	-1.985644219786181	-1.520639318736648	0.439977505373311	0.825383217757789	1.161323189307838	0.612903538140475	1.895301651722716	-0.341215457152346
499.3293372213012	1.038603748818481	-0.718399544891494	0.106393361188781	1.370449076335224	2.192730607150278	0.623245927144721	0.394917129867805	0.217958940650574	-1.420806882316783	0.021435644793902	-1.081410955647273	-1.756236415093383	-0.249263457642449	-1.105115912013712
500.1560093985427	1.852762756632962	1.350823665198898	0.049366198109547	-0.869719275710454	0.001364887728386	1.03740774759494	0.691030484309508	-0.155920279710272	-0.448388327226575	-1.15660090423385	0.716213921836135	-0.097248810923819	-0.75515461270149	-0.431142657691685
500.9503762602515	-1.366479067016196	0.369701163795014	-1.636449539440338	-1.621060621459596	0.314820446943445	-0.939050939850256	-0.001299748800107	-1.864053543916943	-1.459539898549304	-1.071856372996425	0.08125042457036	-0.789312163033215	-0.645229231440653	-1.240199874395402
499.3716907967615	-0.866483409504164	-0.943457109229974	0.295704097234794	1.062210016846011	-0.422691406686875	0.4697493526751	-0.47687485843755	-0.320082490684675	-1.617886763470125	-0.497017178392506	0.369040074869449	-0.168349181075471	0.738028054628068	-0.147461260251029
500.9507156702523	-0.119461741006481	-0.250381276494098	-0.352119539735433	0.878995083470513	-1.989194549281656	-0.195898880567744	0.369377086987859	-0.501662735480714	-0.562252244289373	-0.725380928326162	0.52119441657209	-0.418275318715111	0.534094686471811	-0.239937329470874
500.8623007665837	-1.446244200072006	0.176575878085303	-0.521720710495672	-0.260266574931469	-0.555542929248504	-1.388972460979258	-0.02942551908981	0.180635321010909	0.357615754526479	-1.916392174009547	0.371718665026906	-0.345770053106775	-0.193110923769299	0.489590646734306
499.92340925784526	0.373199983293586	-0.692276543921116	-0.095570599621602	-0.456173943190398	-0.147916140462121	-0.696347367731812	0.676511118197228	1.175410076413262	0.996940315733292	-0.31565404116875	-0.712434563482688	-0.639062253034029	0.184933805893451	0.967618095745304
500.28308458596155	0.641167597179073	-0.437550433498395	0.102345875243605	0.984547581079441	1.212883493900803	-0.064997281953856	0.118411462149289	0.514446516665253	1.920084193361003	-1.550494756183879	1.315926897460174	0.188326448678466	-2.340754090458534	-0.808757884920024
500.67532996542167	1.071569526381972	-0.606183942178444	0.656035888622996	0.722961061553412	-0.266619340978856	0.768275922208718	0.052108228206897	-1.133160152303696	-0.72175075005716	0.455403924947697	-0.158397699178608	-1.508725439068988	0.112691961231766	-0.297838779758625
501.8495044934507	2.220732692435439	0.454342395607498	-1.071953768991653	-0.752391929949573	-0.671377255848564	0.974163665890793	-0.544707689513672	0.026984043875245	0.66731997459581	1.768576994685372	-0.050448340112558	0.488083732623491	-0.679927742415912	-0.939444829410914
501.0029242544829	-1.276927981941941	-1.556739949607678	-0.23638286014136	0.764795578080664	1.060979313745126	-0.734045887847879	0.222393727722213	1.27709971504994	0.128220602361164	1.635223050369568	2.103645583871992	0.244369546300967	0.629354552350733	1.199230091776188
501.34731434208254	-0.864126911786928	2.087120891695259	1.399231500819424	1.512351562234401	-0.060141342295393	0.276417338218698	0.005124112577681	0.884800866151434	-0.733852557615313	-0.021354337637893	-0.732967154019791	-0.59173343802166	-0.059907505376265	-0.614385131676655
499.8726275834788	0.331662056418979	0.097016836475278	0.077361938674124	-0.504079987487114	-1.647146608046102	1.644483089709242	0.214007193685448	0.849652525359758	-0.289580456062958	0.126903687705923	-0.247463509127676	0.020003364495106	0.456210098463622	-0.347786662762712
500.6378689752048	0.270578906288478	-0.30492729686794	-1.938069477554653	-2.139936460595332	-0.093468433562972	-1.978221824881177	0.327929855163305	1.706914105917764	-0.185227839379902	-0.424556984589082	-1.387291078059097	0.650784696556469	0.663351005910511	-0.325128083042338
499.8820914363636	-1.83321315944548	1.351841069945614	-1.349057352580946	0.998973186164662	-0.57875417579634	0.689537898763099	-0.420372920984939	0.957153410305685	1.37851501480761	0.343925483896482	-1.584582560240259	0.393490907639834	2.843637418804298	0.236578428526535
500.3300411500533	-0.643221089203726	0.148542946692	1.435560803587365	-0.640613809391874	-1.202895079370635	0.44432173076864	0.528776447608165	0.164490967621344	0.496553683762479	-0.600926209567762	1.073496936421662	0.842135057914215	-0.09690163486852	2.374815184609813
499.03615100126086	0.318858396114758	-0.179768938002774	1.620180383717296	-1.936463597486331	0.274906511961676	0.873354994032356	2.098298807947636	-0.882726889978995	0.679709774030127	-0.574676118198476	-0.033591767722462	0.39702005738563	1.051451747095683	-0.669418379375839
499.1069722921363	-0.108443322002974	0.487007983988333	-0.128404366563078	-1.123712117456998	-0.197643241908646	0.289522794965822	-0.044169774080665	-0.225094046295963	0.242673548460035	2.545805561518369	-0.277001018592063	-0.310542592371299	0.367290939031863	-0.079960321534692
500.763536381213	-0.942089055308556	-0.456813455584133	-0.145044956951379	-1.270715905905163	-1.235907262082109	-0.278266514524248	-0.071060380740315	-0.534937237244797	0.311537588312295	-0.131146426430503	-0.615005114568302	-0.01375946520486	1.000471859950254	-0.57459998750504
499.67306800019276	1.159727910207042	-1.021583718916824	1.023901371490498	-0.56808132597683	0.19751172318207	-0.687328446198412	-0.888202171372596	-0.782782940977808	-0.129702267857394	-0.229844621688811	0.041293119548604	-0.574832256397325	1.135303895366271	-1.017568998452953
499.980756423904	-0.68395716206367	-0.59046980804823	1.023701814878991	-0.032089804550206	-0.248718252642432	-1.793025170634315	1.691530146070327	2.42548525247428	-0.178965060873348	-0.845558561245483	0.98507580930868	-0.578826791679071	-1.749897479156569	-0.949728260901866
500.44786933443106	-0.503543369470328	-0.61319139216349	0.174080843223953	-1.95530718143923	0.083549735360556	0.339546322855382	0.001147220765305	-1.352659718931466	-1.294851700214582	0.588667705996178	0.786563458971276	0.70455802791052	-0.589782153528216	-0.057136494365536
501.1164009316835	1.720448456836246	-1.782685805534455	0.975320384031384	0.375134401312977	-2.26300922410933	-0.685262087646278	1.116625708225924	0.758105118562421	0.12192803288608	-0.39847434385236	-0.855748976039904	-0.408426062783811	0.707861753536586	-1.834000386048089
500.9825763921438	0.035547019618692	-0.526332694509653	0.172733407493989	0.244204825698115	0.069511990894595	0.800359288686795	1.114256694952919	-0.568890283071243	-0.35450261427479	0.211331142024898	-0.661470467142369	0.17823546050389	-1.82824338102024	-0.755954709326024
499.57661373914607	-0.991633707674456	-0.084846258159812	1.853393742959921	-0.546729357012665	0.114068807973447	0.740455998770472	-3.059201470489167	1.498678524913612	1.18407071639534	-1.176899913015506	0.725363490740132	-0.702465201696229	1.050999372049656	-1.721831151071868
500.8638682376442	0.936407700712236	-0.390761107036356	0.295114872760161	0.506284025954423	-0.690106378316652	-1.217929272511175	0.566924700287209	-1.257041798093448	-1.003586929424367	0.947615501839525	-0.954694289248403	1.185092284436696	0.022847168725109	-1.166346797292951
501.8111402663992	-0.887099300335986	0.794325587742842	-1.00927087054913	1.062249356191176	0.517811712542581	-0.357390135441234	-1.354655889075851	-1.423515272614062	1.611059551068046	1.192004227179328	-0.786732345300393	-0.431844809247992	0.432699430505494	0.132938733245813
500.60800343643064	-0.720071645585095	0.076648601466751	0.0204172991299	0.60733707393828	0.100554926999903	0.869787164987087	-1.497279029821309	1.167564614123604	0.357949946139225	-0.765284691504916	1.315048395398871	-2.246225462869143	0.277781825070894	-1.78362566335781
